First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
19.62021;36.40466;111.7802;204.4426;38.65506;-119.4467;222.1317;79.53089;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.53065;226.2788;61.24775;-90.6951;202.7702;68.59658;-100.0989;198.6843;61.8488;-112.4459;197.1121;57.29603;-123.7953;203.9072;51.34962;1;1
3.719661;22.25505;111.7819;204.4197;38.73622;-119.0538;221.8635;79.36279;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.45272;225.9937;61.1946;-90.39229;202.2023;68.92382;-99.89404;198.1231;62.16544;-112.243;196.4833;57.57523;-123.4509;203.1778;51.51396;1;1
3.719661;22.25505;111.7819;204.4197;38.73622;-119.0538;221.8635;79.36279;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.45272;225.9937;61.1946;-90.39229;202.2023;68.92382;-99.89404;198.1231;62.16544;-112.243;196.4833;57.57523;-123.4509;203.1778;51.51396;1;1
3.719661;22.25505;111.7819;204.4197;38.73622;-119.0538;221.8635;79.36279;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.45272;225.9937;61.1946;-90.39229;202.2023;68.92382;-99.89404;198.1231;62.16544;-112.243;196.4833;57.57523;-123.4509;203.1778;51.51396;1;1
3.719661;22.25505;111.7819;204.4197;38.73622;-119.0538;221.8635;79.36279;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.45272;225.9937;61.1946;-90.39229;202.2023;68.92382;-99.89404;198.1231;62.16544;-112.243;196.4833;57.57523;-123.4509;203.1778;51.51396;1;1
52.18776;50.47838;111.6769;203.9944;37.52123;-118.7574;222.0661;77.90763;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.08533;225.5102;59.16558;-89.88972;201.9889;68.54524;-99.35333;197.7364;61.74831;-111.6238;195.9923;57.08637;-122.5828;202.6588;50.72131;1;1
24.49597;3.215154;111.2703;203.6823;37.43191;-118.7283;222.1156;77.94466;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.10577;225.1734;58.88273;-89.61816;202.0545;68.63025;-98.97604;197.7541;61.77634;-111.2136;195.9842;57.12866;-122.1882;202.6157;50.79008;1;1
24.49597;3.215154;111.2703;203.6823;37.43191;-118.7283;222.1156;77.94466;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.10577;225.1734;58.88273;-89.61816;202.0545;68.63025;-98.97604;197.7541;61.77634;-111.2136;195.9842;57.12866;-122.1882;202.6157;50.79008;1;1
24.49597;3.215154;111.2703;203.6823;37.43191;-118.7283;222.1156;77.94466;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.10577;225.1734;58.88273;-89.61816;202.0545;68.63025;-98.97604;197.7541;61.77634;-111.2136;195.9842;57.12866;-122.1882;202.6157;50.79008;1;1
9.85008;7.272072;111.1424;203.6526;37.25191;-118.7082;222.1979;77.8037;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.99861;225.2213;58.61528;-89.45619;202.2197;68.41096;-98.76884;197.9054;61.52073;-110.9688;196.1283;56.87709;-121.99;202.7275;50.59408;1;1
9.85008;7.272072;111.1424;203.6526;37.25191;-118.7082;222.1979;77.8037;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-72.99861;225.2213;58.61528;-89.45619;202.2197;68.41096;-98.76884;197.9054;61.52073;-110.9688;196.1283;56.87709;-121.99;202.7275;50.59408;1;1
34.98626;30.28576;111.016;203.9168;36.51197;-118.8957;222.6543;77.32294;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.10163;225.5482;57.88607;-89.99397;203.1515;68.23534;-99.26815;198.8492;61.20682;-111.4438;197.0606;56.52497;-122.4976;203.7119;50.14722;1;1
34.98626;30.28576;111.016;203.9168;36.51197;-118.8957;222.6543;77.32294;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.10163;225.5482;57.88607;-89.99397;203.1515;68.23534;-99.26815;198.8492;61.20682;-111.4438;197.0606;56.52497;-122.4976;203.7119;50.14722;1;1
34.98626;30.28576;111.016;203.9168;36.51197;-118.8957;222.6543;77.32294;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.10163;225.5482;57.88607;-89.99397;203.1515;68.23534;-99.26815;198.8492;61.20682;-111.4438;197.0606;56.52497;-122.4976;203.7119;50.14722;1;1
22.01675;15.84375;111.1174;204.2739;36.17611;-118.8933;223.0073;77.25088;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.1718;226.3092;57.70809;-90.19975;204.0223;68.11236;-99.45612;199.7386;61.00893;-111.6598;197.9477;56.36192;-122.7473;204.6147;49.95807;1;1
22.01675;15.84375;111.1174;204.2739;36.17611;-118.8933;223.0073;77.25088;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.1718;226.3092;57.70809;-90.19975;204.0223;68.11236;-99.45612;199.7386;61.00893;-111.6598;197.9477;56.36192;-122.7473;204.6147;49.95807;1;1
16.84477;10.38745;111.3414;204.5553;36.31148;-118.9418;223.2144;77.35533;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.21091;226.7073;57.74162;-90.24565;204.4097;68.01884;-99.46365;200.1142;60.90739;-111.6996;198.3202;56.31564;-122.8139;205.0018;49.94202;1;1
16.84477;10.38745;111.3414;204.5553;36.31148;-118.9418;223.2144;77.35533;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.21091;226.7073;57.74162;-90.24565;204.4097;68.01884;-99.46365;200.1142;60.90739;-111.6996;198.3202;56.31564;-122.8139;205.0018;49.94202;1;1
16.84477;10.38745;111.3414;204.5553;36.31148;-118.9418;223.2144;77.35533;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.21091;226.7073;57.74162;-90.24565;204.4097;68.01884;-99.46365;200.1142;60.90739;-111.6996;198.3202;56.31564;-122.8139;205.0018;49.94202;1;1
11.68283;7.785054;111.4334;204.8044;36.32584;-118.9876;223.3851;77.34339;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.23263;226.899;57.66021;-90.24992;204.642;67.83182;-99.48629;200.3462;60.7432;-111.7353;198.5555;56.18456;-122.8624;205.2245;49.85202;1;1
11.68283;7.785054;111.4334;204.8044;36.32584;-118.9876;223.3851;77.34339;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.23263;226.899;57.66021;-90.24992;204.642;67.83182;-99.48629;200.3462;60.7432;-111.7353;198.5555;56.18456;-122.8624;205.2245;49.85202;1;1
6.473135;4.532545;111.4226;204.9419;36.27582;-119.0238;223.4665;77.29214;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.43621;227.0911;57.53061;-90.28102;204.6965;67.63603;-99.53833;200.4026;60.59162;-111.7914;198.6263;56.0554;-122.9198;205.2959;49.75638;1;1
6.473135;4.532545;111.4226;204.9419;36.27582;-119.0238;223.4665;77.29214;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.43621;227.0911;57.53061;-90.28102;204.6965;67.63603;-99.53833;200.4026;60.59162;-111.7914;198.6263;56.0554;-122.9198;205.2959;49.75638;1;1
3.518036;7.841032;111.4412;205.0191;36.26526;-119.0696;223.6266;77.22774;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.47664;227.3073;57.44934;-89.91335;204.8297;67.27605;-99.08716;200.4059;60.34979;-111.2729;198.7067;55.88871;-122.4029;205.368;49.66746;1;1
3.518036;7.841032;111.4412;205.0191;36.26526;-119.0696;223.6266;77.22774;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.47664;227.3073;57.44934;-89.91335;204.8297;67.27605;-99.08716;200.4059;60.34979;-111.2729;198.7067;55.88871;-122.4029;205.368;49.66746;1;1
3.518036;7.841032;111.4412;205.0191;36.26526;-119.0696;223.6266;77.22774;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.47664;227.3073;57.44934;-89.91335;204.8297;67.27605;-99.08716;200.4059;60.34979;-111.2729;198.7067;55.88871;-122.4029;205.368;49.66746;1;1
6.059703;9.527531;111.4661;205.0262;36.12981;-119.0207;223.7254;77.04101;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.71847;227.5325;56.94967;-90.09093;205.1736;66.90819;-99.22514;200.8119;59.91499;-111.4162;199.1141;55.47443;-122.6224;205.8102;49.3242;1;1
6.059703;9.527531;111.4661;205.0262;36.12981;-119.0207;223.7254;77.04101;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.71847;227.5325;56.94967;-90.09093;205.1736;66.90819;-99.22514;200.8119;59.91499;-111.4162;199.1141;55.47443;-122.6224;205.8102;49.3242;1;1
4.852482;9.051203;111.4636;205.1326;36.09731;-119.1513;223.8722;76.97468;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.86128;227.7461;56.7924;-90.39739;205.7297;66.75911;-99.55508;201.4013;59.70963;-111.7688;199.6636;55.27735;-123.0489;206.3524;49.13712;1;1
4.852482;9.051203;111.4636;205.1326;36.09731;-119.1513;223.8722;76.97468;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-73.86128;227.7461;56.7924;-90.39739;205.7297;66.75911;-99.55508;201.4013;59.70963;-111.7688;199.6636;55.27735;-123.0489;206.3524;49.13712;1;1
2.719152;4.900715;111.4161;205.158;36.06772;-119.2189;223.8726;76.88701;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.13871;228.1396;56.62618;-90.53072;206.0114;66.70832;-99.62525;201.6747;59.60338;-111.8329;199.8829;55.16468;-123.1093;206.5192;48.99381;1;1
2.719152;4.900715;111.4161;205.158;36.06772;-119.2189;223.8726;76.88701;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.13871;228.1396;56.62618;-90.53072;206.0114;66.70832;-99.62525;201.6747;59.60338;-111.8329;199.8829;55.16468;-123.1093;206.5192;48.99381;1;1
2.719152;4.900715;111.4161;205.158;36.06772;-119.2189;223.8726;76.88701;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.13871;228.1396;56.62618;-90.53072;206.0114;66.70832;-99.62525;201.6747;59.60338;-111.8329;199.8829;55.16468;-123.1093;206.5192;48.99381;1;1
6.095323;15.26188;111.3774;205.0949;35.94974;-119.2189;224.0611;76.59357;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.42869;228.5747;56.31799;-90.61354;206.2206;66.60471;-99.62955;201.8743;59.46746;-111.8506;200.0855;55.01077;-123.0989;206.8132;48.71786;1;1
14.1084;17.06486;111.5135;205.0793;35.66152;-119.1845;224.2812;76.27835;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.67703;228.9621;55.86683;-90.55795;206.4309;66.28041;-99.51883;202.0695;59.12852;-111.7532;200.3038;54.67144;-122.9934;207.1212;48.32999;1;1
14.1084;17.06486;111.5135;205.0793;35.66152;-119.1845;224.2812;76.27835;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.67703;228.9621;55.86683;-90.55795;206.4309;66.28041;-99.51883;202.0695;59.12852;-111.7532;200.3038;54.67144;-122.9934;207.1212;48.32999;1;1
14.1084;17.06486;111.5135;205.0793;35.66152;-119.1845;224.2812;76.27835;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.67703;228.9621;55.86683;-90.55795;206.4309;66.28041;-99.51883;202.0695;59.12852;-111.7532;200.3038;54.67144;-122.9934;207.1212;48.32999;1;1
2.921047;4.7707;111.4927;205.1326;35.62765;-119.1286;224.3291;76.19845;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.78056;228.9304;55.73632;-90.50124;206.2833;66.32954;-99.36865;201.9241;59.15762;-111.6034;200.1734;54.68042;-122.8158;206.9895;48.29451;1;1
2.921047;4.7707;111.4927;205.1326;35.62765;-119.1286;224.3291;76.19845;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.78056;228.9304;55.73632;-90.50124;206.2833;66.32954;-99.36865;201.9241;59.15762;-111.6034;200.1734;54.68042;-122.8158;206.9895;48.29451;1;1
2.657915;9.645708;111.4373;205.1518;35.61298;-119.0443;224.1723;76.07058;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.94534;228.6607;55.40302;-90.3996;205.9774;66.23927;-99.19178;201.617;59.04962;-111.4113;199.8932;54.57398;-122.6068;206.6885;48.20143;1;1
2.657915;9.645708;111.4373;205.1518;35.61298;-119.0443;224.1723;76.07058;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.94534;228.6607;55.40302;-90.3996;205.9774;66.23927;-99.19178;201.617;59.04962;-111.4113;199.8932;54.57398;-122.6068;206.6885;48.20143;1;1
2.657915;9.645708;111.4373;205.1518;35.61298;-119.0443;224.1723;76.07058;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.94534;228.6607;55.40302;-90.3996;205.9774;66.23927;-99.19178;201.617;59.04962;-111.4113;199.8932;54.57398;-122.6068;206.6885;48.20143;1;1
4.752709;6.749793;111.4665;205.1902;35.5158;-119.1252;224.268;75.98074;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.7647;228.6306;55.28446;-89.96939;206.0756;65.798;-98.71831;201.5761;58.72454;-110.8841;199.9123;54.33414;-122.0979;206.633;48.08389;1;1
4.752709;6.749793;111.4665;205.1902;35.5158;-119.1252;224.268;75.98074;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.7647;228.6306;55.28446;-89.96939;206.0756;65.798;-98.71831;201.5761;58.72454;-110.8841;199.9123;54.33414;-122.0979;206.633;48.08389;1;1
4.752709;6.749793;111.4665;205.1902;35.5158;-119.1252;224.268;75.98074;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.7647;228.6306;55.28446;-89.96939;206.0756;65.798;-98.71831;201.5761;58.72454;-110.8841;199.9123;54.33414;-122.0979;206.633;48.08389;1;1
7.501638;10.3751;111.5722;205.1372;35.39298;-118.9337;224.1694;75.88469;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.70409;228.5631;55.04085;-89.77971;205.9286;65.5187;-98.49488;201.4745;58.4401;-110.6707;199.7955;54.06292;-121.9441;206.5228;47.8913;1;1
6.776148;5.808169;111.719;205.1445;35.34936;-118.8159;224.1411;75.83374;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.66293;228.6499;54.94679;-89.72963;205.9478;65.45885;-98.42262;201.5199;58.34458;-110.5926;199.7941;53.95102;-121.9117;206.4978;47.81643;1;1
6.776148;5.808169;111.719;205.1445;35.34936;-118.8159;224.1411;75.83374;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.66293;228.6499;54.94679;-89.72963;205.9478;65.45885;-98.42262;201.5199;58.34458;-110.5926;199.7941;53.95102;-121.9117;206.4978;47.81643;1;1
6.776148;5.808169;111.719;205.1445;35.34936;-118.8159;224.1411;75.83374;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.66293;228.6499;54.94679;-89.72963;205.9478;65.45885;-98.42262;201.5199;58.34458;-110.5926;199.7941;53.95102;-121.9117;206.4978;47.81643;1;1
5.143378;5.164086;111.731;205.2582;35.31609;-118.724;224.0815;75.7859;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.77567;228.872;54.88392;-89.74676;205.94;65.50329;-98.42735;201.5423;58.3641;-110.6;199.7906;53.94464;-121.9334;206.4809;47.79274;1;1
5.143378;5.164086;111.731;205.2582;35.31609;-118.724;224.0815;75.7859;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.77567;228.872;54.88392;-89.74676;205.94;65.50329;-98.42735;201.5423;58.3641;-110.6;199.7906;53.94464;-121.9334;206.4809;47.79274;1;1
5.143378;5.164086;111.731;205.2582;35.31609;-118.724;224.0815;75.7859;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.77567;228.872;54.88392;-89.74676;205.94;65.50329;-98.42735;201.5423;58.3641;-110.6;199.7906;53.94464;-121.9334;206.4809;47.79274;1;1
3.046589;3.625212;111.6931;205.2014;35.3122;-118.645;224.062;75.78654;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.84702;229.1356;54.89361;-89.72161;206.0049;65.58904;-98.39232;201.6203;58.41914;-110.5678;199.8506;53.97914;-121.9014;206.5286;47.8065;1;1
3.046589;3.625212;111.6931;205.2014;35.3122;-118.645;224.062;75.78654;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.84702;229.1356;54.89361;-89.72161;206.0049;65.58904;-98.39232;201.6203;58.41914;-110.5678;199.8506;53.97914;-121.9014;206.5286;47.8065;1;1
3.046589;3.625212;111.6931;205.2014;35.3122;-118.645;224.062;75.78654;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.84702;229.1356;54.89361;-89.72161;206.0049;65.58904;-98.39232;201.6203;58.41914;-110.5678;199.8506;53.97914;-121.9014;206.5286;47.8065;1;1
2.628102;4.282149;111.72;205.2555;35.30212;-118.6156;224.1534;75.81351;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.88126;229.3633;54.92405;-89.69279;206.1592;65.66402;-98.34726;201.785;58.4764;-110.5251;199.9968;54.01804;-121.8531;206.6625;47.82047;1;1
6.849932;3.429267;111.6026;205.2875;35.20795;-118.6156;224.2304;75.8141;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.85156;229.5632;55.00372;-89.6703;206.265;65.63021;-98.35002;201.9065;58.46383;-110.5514;200.1078;54.00677;-121.8808;206.7633;47.79491;1;1
6.849932;3.429267;111.6026;205.2875;35.20795;-118.6156;224.2304;75.8141;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.85156;229.5632;55.00372;-89.6703;206.265;65.63021;-98.35002;201.9065;58.46383;-110.5514;200.1078;54.00677;-121.8808;206.7633;47.79491;1;1
5.546967;2.985067;111.5337;205.3815;35.15704;-118.5653;224.2227;75.76836;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.70633;229.4333;54.98539;-89.56057;206.2193;65.52149;-98.26334;201.8556;58.37577;-110.4756;200.067;53.93381;-121.8051;206.6825;47.7472;1;1
7.302821;5.466439;111.5426;205.5396;35.11731;-118.5299;224.2062;75.65257;9.967771;202.2995;67.38477;-7.76734;260.4185;2.246329;-12.95429;235.8812;-16.87022;3.465166;212.7659;-26.24462;27.41877;207.2508;-36.90031;-74.58749;229.2608;54.90591;-89.45668;206.1102;65.28989;-98.17857;201.738;58.18011;-110.398;199.9642;53.75806;-121.7283;206.572;47.61209;1;1
