First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
695.3489;529.1023;60.84436;241.9578;14.43173;-92.37132;263.0397;45.20845;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-30.30311;259.072;34.01686;-55.48682;279.6519;-35.37691;-71.50961;278.7439;-51.18958;-88.1852;270.5797;-47.87157;-108.7664;261.6882;-30.659;0;0
695.3489;529.1023;60.84436;241.9578;14.43173;-92.37132;263.0397;45.20845;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-30.30311;259.072;34.01686;-55.48682;279.6519;-35.37691;-71.50961;278.7439;-51.18958;-88.1852;270.5797;-47.87157;-108.7664;261.6882;-30.659;0;0
456.899;425.1491;66.58755;244.699;6.676398;-97.74471;267.0483;38.71234;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-34.10267;263.7207;28.13896;-60.13506;279.2122;-40.95961;-75.41867;278.3564;-55.87904;-92.40686;270.2036;-52.31615;-113.6661;264.8117;-36.57792;0;0
456.899;425.1491;66.58755;244.699;6.676398;-97.74471;267.0483;38.71234;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-34.10267;263.7207;28.13896;-60.13506;279.2122;-40.95961;-75.41867;278.3564;-55.87904;-92.40686;270.2036;-52.31615;-113.6661;264.8117;-36.57792;0;0
359.8115;378.7798;72.84705;246.0438;1.542375;-104.6045;269.4819;34.05864;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-38.78944;266.1238;24.91097;-67.33778;273.9701;-42.61133;-81.00314;273.2833;-57.02171;-97.91942;264.9389;-53.12959;-119.8744;262.3281;-39.09674;0;0
353.988;321.8709;80.65084;246.7837;-0.3600166;-111.4279;268.6234;31.50931;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-44.89317;266.4871;23.03556;-75.06982;267.06;-42.22792;-87.74248;266.7271;-56.7146;-104.5332;257.9251;-52.34749;-126.2648;257.7432;-39.63628;0;0.05081373
353.988;321.8709;80.65084;246.7837;-0.3600166;-111.4279;268.6234;31.50931;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-44.89317;266.4871;23.03556;-75.06982;267.06;-42.22792;-87.74248;266.7271;-56.7146;-104.5332;257.9251;-52.34749;-126.2648;257.7432;-39.63628;0;0.05081373
338.588;274.0147;88.54236;246.6055;-1.546558;-117.1517;266.1096;29.88188;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-50.17375;264.4533;21.2301;-82.84179;263.866;-43.00339;-96.26421;262.8493;-56.93967;-112.2191;252.4993;-51.13702;-132.5706;251.8979;-38.05897;0;0.1389988
338.588;274.0147;88.54236;246.6055;-1.546558;-117.1517;266.1096;29.88188;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-50.17375;264.4533;21.2301;-82.84179;263.866;-43.00339;-96.26421;262.8493;-56.93967;-112.2191;252.4993;-51.13702;-132.5706;251.8979;-38.05897;0;0.1389988
349.9244;276.9056;96.04225;245.0948;-1.773725;-122.8803;264.2672;30.5696;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-55.45832;263.0304;22.20256;-88.81442;258.5027;-41.03412;-102.215;258.6072;-55.74939;-118.6191;249.4173;-50.04535;-138.4411;247.9276;-35.87339;0;0.1806286
349.9244;276.9056;96.04225;245.0948;-1.773725;-122.8803;264.2672;30.5696;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-55.45832;263.0304;22.20256;-88.81442;258.5027;-41.03412;-102.215;258.6072;-55.74939;-118.6191;249.4173;-50.04535;-138.4411;247.9276;-35.87339;0;0.1806286
355.1675;247.0963;103.9599;243.5862;-0.730875;-126.8646;261.1485;33.09347;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-59.53209;259.2391;24.53831;-92.86169;252.6648;-38.39897;-107.1039;257.1106;-56.51245;-123.7451;249.5626;-51.77479;-143.239;246.0507;-35.73729;0;0.0358804
355.1675;247.0963;103.9599;243.5862;-0.730875;-126.8646;261.1485;33.09347;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-59.53209;259.2391;24.53831;-92.86169;252.6648;-38.39897;-107.1039;257.1106;-56.51245;-123.7451;249.5626;-51.77479;-143.239;246.0507;-35.73729;0;0.0358804
309.1508;215.8251;113.4166;235.534;5.901139;-131.3602;254.1797;39.02514;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-63.87836;252.2894;29.77531;-99.54611;254.2937;-36.83972;-115.7878;260.8416;-55.28386;-133.2771;254.6317;-51.61373;-152.3199;246.2639;-34.17196;0;0
309.1508;215.8251;113.4166;235.534;5.901139;-131.3602;254.1797;39.02514;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-63.87836;252.2894;29.77531;-99.54611;254.2937;-36.83972;-115.7878;260.8416;-55.28386;-133.2771;254.6317;-51.61373;-152.3199;246.2639;-34.17196;0;0
243.4928;150.0349;115.6202;231.9924;12.08119;-131.0607;251.128;42.44625;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-63.83966;249.0945;32.59849;-100.3412;257.1873;-35.71606;-116.8566;260.4469;-52.32853;-134.3208;253.5443;-48.28291;-153.6532;245.3568;-31.06726;0;0
489.952;356.6286;115.2358;229.7407;18.91735;-129.071;249.5653;47.04225;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-61.72481;246.0401;36.09712;-97.6315;253.0578;-30.97204;-113.264;255.3162;-47.07044;-131.4269;249.9747;-43.25323;-151.7238;243.6108;-26.10977;0;0
489.952;356.6286;115.2358;229.7407;18.91735;-129.071;249.5653;47.04225;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-61.72481;246.0401;36.09712;-97.6315;253.0578;-30.97204;-113.264;255.3162;-47.07044;-131.4269;249.9747;-43.25323;-151.7238;243.6108;-26.10977;0;0
360.7484;240.3865;113.0088;226.5948;26.23518;-125.4098;247.8002;50.76456;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-58.02524;244.5743;39.61071;-93.96002;253.3319;-28.64274;-109.1286;254.6378;-44.47935;-127.0014;248.1072;-40.27517;-147.1185;241.4714;-22.32242;0;0
360.7484;240.3865;113.0088;226.5948;26.23518;-125.4098;247.8002;50.76456;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-58.02524;244.5743;39.61071;-93.96002;253.3319;-28.64274;-109.1286;254.6378;-44.47935;-127.0014;248.1072;-40.27517;-147.1185;241.4714;-22.32242;0;0
414.2362;302.3512;108.8066;224.4105;34.30104;-119.6462;246.3742;54.13453;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-52.14341;244.2578;43.44698;-87.08766;253.1621;-26.12344;-101.5883;254.3648;-41.70002;-119.5898;246.9048;-37.65464;-140.1226;240.6608;-20.06918;0;0
409.2922;323.5911;102.6773;222.115;40.92691;-113.3881;245.1771;57.8252;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-46.13254;243.1844;48.34879;-79.35808;251.4063;-21.8777;-92.49623;250.7233;-37.18705;-110.297;242.4599;-33.38623;-131.1805;237.7619;-16.52657;0;0
409.2922;323.5911;102.6773;222.115;40.92691;-113.3881;245.1771;57.8252;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-46.13254;243.1844;48.34879;-79.35808;251.4063;-21.8777;-92.49623;250.7233;-37.18705;-110.297;242.4599;-33.38623;-131.1805;237.7619;-16.52657;0;0
397.3854;328.1299;95.80338;220.1462;46.49724;-107.0206;244.6414;61.72168;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-40.21541;244.3483;53.28382;-71.89256;250.195;-17.60774;-83.40841;245.9233;-31.64338;-100.7477;236.3901;-27.59823;-121.6008;234.017;-11.79853;0;0
397.3854;328.1299;95.80338;220.1462;46.49724;-107.0206;244.6414;61.72168;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-40.21541;244.3483;53.28382;-71.89256;250.195;-17.60774;-83.40841;245.9233;-31.64338;-100.7477;236.3901;-27.59823;-121.6008;234.017;-11.79853;0;0
325.6846;358.7401;89.54609;220.2992;50.44697;-100.1572;243.6398;66.00553;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-34.45374;245.245;58.03784;-65.37621;252.6172;-13.85118;-76.56458;244.0018;-27.05378;-92.72289;232.8615;-22.35192;-112.6598;230.4378;-6.263415;0;0
240.0807;364.0309;84.30568;221.4338;52.36045;-93.23304;242.2475;70.96881;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-29.05627;246.4646;64.08797;-59.25659;257.0895;-9.222645;-70.54156;244.4521;-22.66292;-85.93011;231.9579;-17.56103;-104.7789;227.9339;-0.633523;0;0
240.0807;364.0309;84.30568;221.4338;52.36045;-93.23304;242.2475;70.96881;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-29.05627;246.4646;64.08797;-59.25659;257.0895;-9.222645;-70.54156;244.4521;-22.66292;-85.93011;231.9579;-17.56103;-104.7789;227.9339;-0.633523;0;0
240.0807;364.0309;84.30568;221.4338;52.36045;-93.23304;242.2475;70.96881;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-29.05627;246.4646;64.08797;-59.25659;257.0895;-9.222645;-70.54156;244.4521;-22.66292;-85.93011;231.9579;-17.56103;-104.7789;227.9339;-0.633523;0;0
207.9087;377.2202;80.19796;223.2374;51.58606;-86.46108;240.6888;75.43406;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-24.64524;248.7278;68.87855;-53.00122;258.4846;-3.821476;-64.82619;247.2901;-17.95015;-80.33105;235.4859;-13.62916;-98.41197;228.3819;4.328541;0;0
164.2633;425.9715;77.5102;225.1412;49.87413;-79.50699;239.4053;81.96516;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-19.95963;250.5979;75.28467;-45.28328;256.2778;3.913832;-57.71438;247.3126;-10.71721;-73.88172;237.088;-7.404995;-92.10316;228.4408;10.49039;0;0
164.2633;425.9715;77.5102;225.1412;49.87413;-79.50699;239.4053;81.96516;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-19.95963;250.5979;75.28467;-45.28328;256.2778;3.913832;-57.71438;247.3126;-10.71721;-73.88172;237.088;-7.404995;-92.10316;228.4408;10.49039;0;0
229.1422;421.0541;76.34956;226.8568;45.0676;-72.92539;237.4845;88.70944;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-15.51449;249.9116;80.73928;-38.03443;255.1751;10.38767;-50.53489;246.6402;-4.156899;-66.77393;235.8487;-1.000313;-85.03598;226.22;17.00168;0;0
229.1422;421.0541;76.34956;226.8568;45.0676;-72.92539;237.4845;88.70944;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-15.51449;249.9116;80.73928;-38.03443;255.1751;10.38767;-50.53489;246.6402;-4.156899;-66.77393;235.8487;-1.000313;-85.03598;226.22;17.00168;0;0
314.0843;385.9079;76.23016;227.8536;38.02034;-67.61037;236.1463;95.52531;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-11.16329;246.7187;86.15356;-31.1057;254.1264;16.72907;-43.89718;247.0053;2.097383;-60.47485;235.5644;5.208632;-79.23853;224.8774;23.18509;0;0
314.0843;385.9079;76.23016;227.8536;38.02034;-67.61037;236.1463;95.52531;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-11.16329;246.7187;86.15356;-31.1057;254.1264;16.72907;-43.89718;247.0053;2.097383;-60.47485;235.5644;5.208632;-79.23853;224.8774;23.18509;0;0
388.1503;339.0917;76.60652;225.9942;29.35557;-63.23251;235.8003;101.9097;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-6.965173;244.622;92.89932;-24.83558;253.5148;22.53977;-37.21974;247.8575;7.629477;-54.10508;237.3025;10.49171;-74.40347;226.3298;27.86522;0;0
387.7207;250.6398;79.46289;223.8698;21.31778;-59.92048;235.997;106.5233;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-3.517567;242.6235;98.46892;-20.3834;253.8748;27.70532;-32.02921;247.8046;12.69704;-48.95535;237.1884;15.47684;-70.14444;226.1661;32.26653;0;0
387.7207;250.6398;79.46289;223.8698;21.31778;-59.92048;235.997;106.5233;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-3.517567;242.6235;98.46892;-20.3834;253.8748;27.70532;-32.02921;247.8046;12.69704;-48.95535;237.1884;15.47684;-70.14444;226.1661;32.26653;0;0
404.8388;183.0797;83.1221;220.1878;13.71097;-58.0058;237.6555;109.8291;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-0.9834828;243.5003;102.4586;-18.18041;256.6777;31.74607;-29.77193;249.5513;16.68434;-46.65614;237.9573;19.6257;-68.31908;227.4501;35.822;0;0
404.8388;183.0797;83.1221;220.1878;13.71097;-58.0058;237.6555;109.8291;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-0.9834828;243.5003;102.4586;-18.18041;256.6777;31.74607;-29.77193;249.5513;16.68434;-46.65614;237.9573;19.6257;-68.31908;227.4501;35.822;0;0
383.3829;132.131;86.97148;214.9995;7.73769;-58.34343;240.1675;111.4938;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-0.4968555;248.3938;105.3221;-18.82265;260.4913;32.97631;-30.12757;252.9694;17.83672;-46.83064;241.359;20.73704;-69.19156;231.6075;36.3245;0;0
383.3829;132.131;86.97148;214.9995;7.73769;-58.34343;240.1675;111.4938;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-0.4968555;248.3938;105.3221;-18.82265;260.4913;32.97631;-30.12757;252.9694;17.83672;-46.83064;241.359;20.73704;-69.19156;231.6075;36.3245;0;0
319.988;141.8081;91.72621;210.7773;4.101929;-60.3747;242.6942;111.3298;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-1.254441;254.181;105.8264;-22.47311;265.3146;32.13794;-33.01558;257.1462;16.97334;-49.16689;245.4052;19.88187;-71.50612;235.7689;35.34779;0;0
316.0271;242.3321;95.7081;204.9776;3.322842;-64.00887;246.3924;109.7254;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-3.105295;259.3542;104.4881;-27.64241;269.3125;29.65989;-38.03675;261.2459;14.56576;-53.70678;249.5826;17.72838;-75.87961;240.3087;33.32307;0;0
316.0271;242.3321;95.7081;204.9776;3.322842;-64.00887;246.3924;109.7254;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-3.105295;259.3542;104.4881;-27.64241;269.3125;29.65989;-38.03675;261.2459;14.56576;-53.70678;249.5826;17.72838;-75.87961;240.3087;33.32307;0;0
283.9321;308.4678;98.7905;199.6542;5.317031;-68.62862;250.1282;105.9761;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-5.953328;264.9461;101.1857;-33.39467;271.6399;25.33323;-43.79037;264.438;10.41514;-59.44407;253.4039;13.70516;-81.41267;244.6512;29.36125;0;0
283.9321;308.4678;98.7905;199.6542;5.317031;-68.62862;250.1282;105.9761;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-5.953328;264.9461;101.1857;-33.39467;271.6399;25.33323;-43.79037;264.438;10.41514;-59.44407;253.4039;13.70516;-81.41267;244.6512;29.36125;0;0
283.9321;308.4678;98.7905;199.6542;5.317031;-68.62862;250.1282;105.9761;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-5.953328;264.9461;101.1857;-33.39467;271.6399;25.33323;-43.79037;264.438;10.41514;-59.44407;253.4039;13.70516;-81.41267;244.6512;29.36125;0;0
294.1182;364.6479;99.79327;196.6733;11.21701;-73.88286;253.2066;100.3523;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-10.91123;268.3185;94.55343;-40.38105;273.6403;19.74586;-51.00881;267.6369;4.921186;-66.66964;257.2045;8.333933;-88.09067;248.371;24.08552;0;0
311.1742;411.8271;99.43937;193.8891;17.75744;-80.03875;254.4474;93.3317;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-17.68282;268.0696;86.05805;-48.22738;272.588;12.87872;-59.93112;268.5188;-2.26656;-75.6418;259.2074;1.41359;-96.1255;250.3545;17.68202;0;0
311.1742;411.8271;99.43937;193.8891;17.75744;-80.03875;254.4474;93.3317;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-17.68282;268.0696;86.05805;-48.22738;272.588;12.87872;-59.93112;268.5188;-2.26656;-75.6418;259.2074;1.41359;-96.1255;250.3545;17.68202;0;0
298.7381;410.9788;96.77699;191.4022;24.58403;-87.04581;253.4805;85.37646;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-25.48857;265.6107;76.35594;-57.47005;269.638;4.083709;-70.40046;266.5302;-11.20947;-85.83002;258.1454;-6.807928;-105.3807;249.7382;10.40218;0;0
444.6214;534.0164;93.01193;190.9459;32.37965;-93.92689;250.7868;78.04096;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-33.71925;261.3315;66.29185;-67.07302;267.8696;-4.483497;-80.31742;264.1072;-18.77345;-94.76042;254.8964;-13.78255;-113.5342;246.0463;3.937883;0;0
357.2266;572.9725;89.10388;191.7893;39.45144;-101.0759;245.3257;68.61501;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-42.03567;252.8239;54.12858;-76.24112;262.4301;-15.49025;-90.49757;258.7545;-29.41883;-104.3218;249.6903;-24.00633;-122.2646;240.5013;-5.527397;0;0
357.2266;572.9725;89.10388;191.7893;39.45144;-101.0759;245.3257;68.61501;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-42.03567;252.8239;54.12858;-76.24112;262.4301;-15.49025;-90.49757;258.7545;-29.41883;-104.3218;249.6903;-24.00633;-122.2646;240.5013;-5.527397;0;0
357.2266;572.9725;89.10388;191.7893;39.45144;-101.0759;245.3257;68.61501;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-42.03567;252.8239;54.12858;-76.24112;262.4301;-15.49025;-90.49757;258.7545;-29.41883;-104.3218;249.6903;-24.00633;-122.2646;240.5013;-5.527397;0;0
347.6311;578.1887;86.21687;195.0086;46.14986;-106.6825;238.2905;58.87235;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-48.3639;244.6396;42.62924;-83.9119;252.716;-26.48797;-98.87452;248.5522;-39.97517;-112.0845;239.3015;-33.81068;-128.937;230.7771;-14.41544;0;0
260.6071;472.8337;83.99898;199.2181;49.76643;-110.0673;230.5253;52.10287;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-50.13201;237.6935;35.91363;-87.87988;239.8384;-32.79028;-102.9905;235.3766;-45.63923;-116.5147;226.1605;-38.7477;-133.6072;220.192;-19.49291;0;0
260.6071;472.8337;83.99898;199.2181;49.76643;-110.0673;230.5253;52.10287;30.68928;160.0682;-1.885511;51.78096;182.5841;-60.91848;67.75826;190.6875;-77.59879;89.35564;183.9817;-76.45014;111.5344;173.7554;-63.0339;-50.13201;237.6935;35.91363;-87.87988;239.8384;-32.79028;-102.9905;235.3766;-45.63923;-116.5147;226.1605;-38.7477;-133.6072;220.192;-19.49291;0;0
