First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
3.074309;2.469836;114.3809;160.1988;12.33174;-109.6754;165.9339;42.44099;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.10879;141.0136;16.74552;-77.73438;188.6996;-40.01345;-116.7013;190.8948;-51.62952;-153.6383;194.1319;-37.96647;-178.1852;179.0974;-9.269002;0;0
3.646343;1.8315;114.3685;160.2517;12.26921;-109.6767;165.9641;42.41233;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.12862;141.0157;16.67071;-77.76236;188.7542;-40.0696;-116.6762;190.9842;-51.68283;-153.617;194.1795;-38.01689;-178.1505;179.11;-9.338268;0;0
3.646343;1.8315;114.3685;160.2517;12.26921;-109.6767;165.9641;42.41233;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.12862;141.0157;16.67071;-77.76236;188.7542;-40.0696;-116.6762;190.9842;-51.68283;-153.617;194.1795;-38.01689;-178.1505;179.11;-9.338268;0;0
3.356542;1.156966;114.2979;160.2583;12.23506;-109.6514;165.9545;42.41055;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.11851;140.9365;16.66641;-77.74939;188.8466;-40.07628;-116.6074;191.0333;-51.68596;-153.5667;194.1898;-38.033;-178.0891;179.0884;-9.378737;0;0
3.868146;9.01198;114.2423;160.315;12.2026;-109.7407;166.133;42.42084;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.11449;141.0277;16.69619;-77.83988;188.7596;-40.11361;-116.5462;191.0706;-51.69081;-153.4726;194.0879;-37.99298;-178.0256;178.8938;-9.372092;0;0
3.868146;9.01198;114.2423;160.315;12.2026;-109.7407;166.133;42.42084;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.11449;141.0277;16.69619;-77.83988;188.7596;-40.11361;-116.5462;191.0706;-51.69081;-153.4726;194.0879;-37.99298;-178.0256;178.8938;-9.372092;0;0
4.578677;1.802687;114.1502;160.3404;12.16152;-109.7029;166.1481;42.41632;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.05676;140.9985;16.6687;-77.85297;188.9488;-40.09644;-116.5375;191.2012;-51.65152;-153.4329;194.1632;-37.96347;-177.9258;178.9379;-9.386531;0;0
4.670697;1.476272;114.0441;160.3447;12.15346;-109.7083;166.1611;42.38574;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.04998;141.0015;16.60233;-77.93868;189.2073;-40.11134;-116.63;191.4318;-51.66417;-153.4829;194.3017;-37.97969;-177.9309;179.0546;-9.428473;0;0
4.427006;3.550906;113.9613;160.3958;12.12931;-109.6946;166.2073;42.32125;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.09335;141.1201;16.45477;-78.01701;189.4271;-40.21869;-116.701;191.7432;-51.76679;-153.4975;194.4774;-38.06345;-177.9062;179.1923;-9.530782;0;0
4.427006;3.550906;113.9613;160.3958;12.12931;-109.6946;166.2073;42.32125;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.09335;141.1201;16.45477;-78.01701;189.4271;-40.21869;-116.701;191.7432;-51.76679;-153.4975;194.4774;-38.06345;-177.9062;179.1923;-9.530782;0;0
3.657203;3.500746;113.9083;160.4218;12.07073;-109.6773;166.2733;42.28043;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.16331;141.1963;16.33691;-78.04305;189.7274;-40.32128;-116.7333;192.1898;-51.87743;-153.4571;194.7102;-38.15065;-177.8376;179.362;-9.645805;0;0
3.657203;3.500746;113.9083;160.4218;12.07073;-109.6773;166.2733;42.28043;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.16331;141.1963;16.33691;-78.04305;189.7274;-40.32128;-116.7333;192.1898;-51.87743;-153.4571;194.7102;-38.15065;-177.8376;179.362;-9.645805;0;0
1.627336;2.691548;113.884;160.4453;12.05492;-109.6586;166.3082;42.23299;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.21275;141.2514;16.23761;-78.08147;190.0141;-40.45144;-116.7788;192.6762;-52.00724;-153.4333;194.9588;-38.23726;-177.7855;179.5415;-9.755277;0;0
2.803721;1.003149;113.8634;160.5013;12.03034;-109.6546;166.3298;42.22601;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.27834;141.336;16.21543;-78.11395;190.2373;-40.53542;-116.8271;193.0987;-52.07403;-153.4692;195.1988;-38.25331;-177.7961;179.7032;-9.787591;0;0
2.803721;1.003149;113.8634;160.5013;12.03034;-109.6546;166.3298;42.22601;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.27834;141.336;16.21543;-78.11395;190.2373;-40.53542;-116.8271;193.0987;-52.07403;-153.4692;195.1988;-38.25331;-177.7961;179.7032;-9.787591;0;0
1.387832;6.480672;113.8347;160.5062;12.06217;-109.5441;166.4506;42.20836;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.28371;141.295;16.22577;-77.92284;190.1102;-40.61382;-116.8231;193.6173;-52.23357;-153.5201;195.3954;-38.24372;-177.6916;179.8114;-9.766742;0;0
1.387832;6.480672;113.8347;160.5062;12.06217;-109.5441;166.4506;42.20836;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.28371;141.295;16.22577;-77.92284;190.1102;-40.61382;-116.8231;193.6173;-52.23357;-153.5201;195.3954;-38.24372;-177.6916;179.8114;-9.766742;0;0
3.614519;3.311236;113.764;160.3871;12.08405;-109.3916;166.4157;42.05384;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.23093;141.0636;16.19222;-77.67315;190.2776;-40.6902;-116.4368;193.7563;-52.30962;-153.3121;195.5831;-38.33727;-177.5619;179.8423;-9.940853;0;0
3.614519;3.311236;113.764;160.3871;12.08405;-109.3916;166.4157;42.05384;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-60.23093;141.0636;16.19222;-77.67315;190.2776;-40.6902;-116.4368;193.7563;-52.30962;-153.3121;195.5831;-38.33727;-177.5619;179.8423;-9.940853;0;0
5.039025;5.003618;113.6594;160.2002;12.05947;-109.1777;166.5188;41.99255;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-59.80232;140.8975;16.52352;-77.21934;190.5685;-40.50083;-115.825;193.6355;-52.28471;-152.8709;195.5913;-38.46265;-177.193;179.8235;-10.17519;0;0
5.039025;5.003618;113.6594;160.2002;12.05947;-109.1777;166.5188;41.99255;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-59.80232;140.8975;16.52352;-77.21934;190.5685;-40.50083;-115.825;193.6355;-52.28471;-152.8709;195.5913;-38.46265;-177.193;179.8235;-10.17519;0;0
3.725275;7.154174;113.6019;160.1443;12.03192;-109.0466;166.6155;41.9982;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-59.42642;140.787;16.82686;-76.88531;190.7273;-40.21105;-115.4173;193.435;-52.13119;-152.5746;195.4821;-38.43045;-176.9269;179.6718;-10.24901;0;0
2.56299;9.621391;113.5519;160.123;12.05309;-108.9245;166.7951;42.02517;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-58.87366;140.7119;17.23377;-76.54285;190.7287;-39.7499;-114.9789;193.1335;-51.84354;-152.237;195.2724;-38.32545;-176.6157;179.3937;-10.29295;0;0
7.213679;16.77915;113.4117;160.0407;12.07514;-108.7461;167.1299;41.98387;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-58.14558;140.8022;17.56018;-76.05334;190.688;-39.19199;-114.3516;192.866;-51.44152;-151.6494;195.134;-38.25311;-176.0878;179.1633;-10.47315;0;0
6.914981;32.65498;113.2653;160.0552;12.13059;-108.3759;167.7696;42.05631;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-58.44657;140.4875;18.67911;-75.77893;190.4994;-38.48145;-112.5055;192.7464;-51.11823;-149.8468;194.5951;-38.7966;-174.0641;178.3208;-11.63641;0;0
6.914981;32.65498;113.2653;160.0552;12.13059;-108.3759;167.7696;42.05631;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-58.44657;140.4875;18.67911;-75.77893;190.4994;-38.48145;-112.5055;192.7464;-51.11823;-149.8468;194.5951;-38.7966;-174.0641;178.3208;-11.63641;0;0
9.815316;16.61124;112.9094;160.1044;12.21518;-108.2352;168.524;41.98391;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-56.64965;142.541;18.54731;-75.74831;191.9091;-38.575;-112.3702;191.6392;-50.82966;-148.6449;193.2227;-39.34858;-172.873;177.7322;-12.34446;0;0
9.815316;16.61124;112.9094;160.1044;12.21518;-108.2352;168.524;41.98391;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-56.64965;142.541;18.54731;-75.74831;191.9091;-38.575;-112.3702;191.6392;-50.82966;-148.6449;193.2227;-39.34858;-172.873;177.7322;-12.34446;0;0
6.432158;15.95507;112.8374;160.1757;12.31948;-108.2783;168.8689;42.08074;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-55.72827;144.1822;18.50919;-76.01958;192.6432;-38.80316;-112.7066;191.6269;-50.89157;-148.6476;192.9122;-39.58263;-172.8099;177.8504;-12.55933;0;0
18.02057;14.76532;112.9405;160.5407;12.47991;-108.3025;169.1971;42.15497;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-54.80576;146.119;18.37407;-76.32982;193.6189;-39.11936;-113.2582;192.1505;-50.97773;-148.8084;192.8326;-39.71527;-172.8139;178.1371;-12.68943;0;0
18.02057;14.76532;112.9405;160.5407;12.47991;-108.3025;169.1971;42.15497;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-54.80576;146.119;18.37407;-76.32982;193.6189;-39.11936;-113.2582;192.1505;-50.97773;-148.8084;192.8326;-39.71527;-172.8139;178.1371;-12.68943;0;0
37.57944;17.22409;113.1083;161.3546;12.69051;-108.2775;169.5412;42.34306;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-53.35958;147.7546;18.44085;-76.2813;194.9262;-39.03922;-113.4369;193.0188;-50.67756;-148.8498;193.2097;-39.52382;-172.8239;178.6729;-12.57729;0;0
37.52061;22.87222;113.0601;162.1971;12.78109;-108.4094;169.8798;42.71139;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-51.68748;149.5515;18.55034;-76.64106;196.3593;-38.9248;-114.0001;195.1505;-49.91061;-149.3474;194.8331;-38.61384;-173.2408;179.9657;-11.7832;0;0
37.52061;22.87222;113.0601;162.1971;12.78109;-108.4094;169.8798;42.71139;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-51.68748;149.5515;18.55034;-76.64106;196.3593;-38.9248;-114.0001;195.1505;-49.91061;-149.3474;194.8331;-38.61384;-173.2408;179.9657;-11.7832;0;0
32.97217;21.49429;112.531;162.7323;12.74233;-108.3943;170.2274;43.05822;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-49.93128;151.5796;18.62753;-76.63607;197.8424;-38.55644;-114.5681;199.3283;-49.26707;-150.1256;198.7802;-37.6594;-173.9701;182.9834;-10.91765;0;0
26.94043;35.21112;112.0811;163.127;12.62445;-108.3997;170.9901;43.28995;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-48.29081;153.9807;18.5306;-76.21873;198.657;-38.37785;-114.7071;204.1366;-48.77002;-150.6124;203.6862;-36.89658;-174.8347;186.7453;-10.18322;0;0
19.12498;42.17173;111.7139;163.277;12.44536;-108.3711;171.9148;43.54527;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-46.81779;156.2766;18.52717;-75.18633;198.9489;-38.14596;-114.7195;208.9228;-48.15143;-151.0047;208.2863;-36.00884;-175.671;190.289;-9.499447;0;0
19.12498;42.17173;111.7139;163.277;12.44536;-108.3711;171.9148;43.54527;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-46.81779;156.2766;18.52717;-75.18633;198.9489;-38.14596;-114.7195;208.9228;-48.15143;-151.0047;208.2863;-36.00884;-175.671;190.289;-9.499447;0;0
17.04177;27.22296;111.5097;163.5863;12.33202;-108.2355;172.5049;43.67479;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-44.20914;158.0182;18.71434;-73.79256;197.4648;-37.68119;-114.5498;212.8783;-47.604;-151.2029;211.9025;-35.23025;-176.267;192.804;-9.088476;0;0
17.04177;27.22296;111.5097;163.5863;12.33202;-108.2355;172.5049;43.67479;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-44.20914;158.0182;18.71434;-73.79256;197.4648;-37.68119;-114.5498;212.8783;-47.604;-151.2029;211.9025;-35.23025;-176.267;192.804;-9.088476;0;0
29.67354;31.6556;111.4797;164.2624;12.2534;-108.2524;173.1203;44.06094;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-40.88113;159.5497;19.64826;-73.22286;195.2463;-36.91278;-114.4779;215.1187;-46.83039;-151.968;214.5926;-34.16519;-177.2573;194.4684;-8.324727;0;0
37.47078;28.93113;111.3222;165.0842;12.12929;-108.3031;173.5934;44.50832;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-37.43687;160.5315;21.04475;-73.45577;192.7221;-36.10913;-114.5656;215.5121;-46.15487;-152.6073;216.2101;-33.17528;-178.0796;195.4285;-7.555202;0;0
37.47078;28.93113;111.3222;165.0842;12.12929;-108.3031;173.5934;44.50832;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-37.43687;160.5315;21.04475;-73.45577;192.7221;-36.10913;-114.5656;215.5121;-46.15487;-152.6073;216.2101;-33.17528;-178.0796;195.4285;-7.555202;0;0
49.79187;35.11897;111.1909;166.21;12.19592;-108.5096;174.1152;45.07972;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-34.46999;161.0873;23.09225;-74.69543;188.9348;-34.18614;-114.8042;214.553;-45.19666;-152.7284;217.1145;-31.87823;-178.378;196.2391;-6.570704;0;0
58.19719;59.19976;111.2817;167.5228;12.41966;-108.9985;175.297;45.53549;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-31.62098;161.5577;25.33912;-76.85764;183.004;-30.19269;-116.268;214.4672;-44.0546;-153.4279;218.5588;-30.34986;-178.9499;197.5531;-5.322562;0;0
53.39187;74.15752;111.6592;168.6419;12.63461;-109.517;176.8652;45.76407;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-28.95483;162.4782;27.52918;-79.77032;178.8571;-24.50874;-119.1725;217.2601;-42.98576;-155.0986;220.8906;-28.81647;-180.13;199.3407;-3.977527;0;0
53.39187;74.15752;111.6592;168.6419;12.63461;-109.517;176.8652;45.76407;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-28.95483;162.4782;27.52918;-79.77032;178.8571;-24.50874;-119.1725;217.2601;-42.98576;-155.0986;220.8906;-28.81647;-180.13;199.3407;-3.977527;0;0
27.78786;78.24455;112.4183;170.0903;12.68783;-109.44;179.9507;46.38984;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.91854;163.9276;31.41645;-82.99709;176.0159;-11.2084;-122.594;226.6494;-40.2695;-155.9406;226.686;-26.29747;-180.442;204.3273;-1.985381;0;0
27.78786;78.24455;112.4183;170.0903;12.68783;-109.44;179.9507;46.38984;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-24.91854;163.9276;31.41645;-82.99709;176.0159;-11.2084;-122.594;226.6494;-40.2695;-155.9406;226.686;-26.29747;-180.442;204.3273;-1.985381;0;0
21.20236;60.46994;112.6006;170.5241;12.57849;-109.0445;181.2391;46.67623;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-23.40294;164.4117;32.55497;-82.42654;172.8679;-5.084891;-122.9417;229.94;-39.20726;-155.7265;228.8366;-25.44636;-180.0564;205.8563;-1.484102;0;0
19.47027;30.28332;112.7749;170.9145;12.47187;-108.6556;181.7271;46.95988;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.28933;164.631;33.71126;-82.509;172.4161;-0.4636316;-123.7858;232.13;-38.29199;-156.1468;229.599;-24.78108;-180.0173;206.2008;-1.00609;0;0
19.47027;30.28332;112.7749;170.9145;12.47187;-108.6556;181.7271;46.95988;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-22.28933;164.631;33.71126;-82.509;172.4161;-0.4636316;-123.7858;232.13;-38.29199;-156.1468;229.599;-24.78108;-180.0173;206.2008;-1.00609;0;0
19.47909;24.51127;112.9589;171.3033;12.5801;-108.1519;181.5141;47.07134;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.19318;165.4553;34.67988;-83.75626;175.8256;0.1691971;-124.7821;233.4281;-37.62297;-156.7842;229.34;-24.39514;-179.9952;205.7111;-0.6985025;0;0
19.47909;24.51127;112.9589;171.3033;12.5801;-108.1519;181.5141;47.07134;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-21.19318;165.4553;34.67988;-83.75626;175.8256;0.1691971;-124.7821;233.4281;-37.62297;-156.7842;229.34;-24.39514;-179.9952;205.7111;-0.6985025;0;0
10.91357;25.61971;112.7751;171.2039;12.71733;-107.7327;181.1324;46.91943;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-20.20642;166.6681;35.36653;-84.2601;179.7368;-1.698124;-125.3822;234.0531;-37.50803;-157.0783;228.924;-24.57072;-179.87;205.1584;-0.9375181;0;0
16.12835;18.32953;112.5012;170.9709;12.84213;-107.5448;180.8398;46.66225;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-19.18976;168.1622;36.03463;-84.31472;181.965;-3.821404;-125.749;234.3741;-37.76381;-157.2503;228.5869;-25.08431;-179.8034;204.6036;-1.494164;0;0
14.64328;12.40346;112.2488;170.799;12.9373;-107.4182;180.6382;46.5328;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-18.40424;169.1987;36.66645;-83.84175;181.5742;-5.335045;-125.6214;233.8167;-38.31989;-156.9783;228.0003;-25.80557;-179.5126;203.9949;-2.17165;0;0
10.87465;9.788742;112.0606;170.694;13.05677;-107.4229;180.464;46.39563;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-17.89088;170.073;37.15556;-83.61645;180.3214;-6.6693;-125.6364;232.6878;-38.96573;-156.8924;227.0598;-26.4627;-179.3694;203.0961;-2.73717;0;0
10.87465;9.788742;112.0606;170.694;13.05677;-107.4229;180.464;46.39563;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-17.89088;170.073;37.15556;-83.61645;180.3214;-6.6693;-125.6364;232.6878;-38.96573;-156.8924;227.0598;-26.4627;-179.3694;203.0961;-2.73717;0;0
6.856851;7.478301;111.9532;170.6479;13.16331;-107.5209;180.3539;46.30601;41.74943;222.068;44.91883;64.74879;212.9594;-43.5896;67.55864;195.2939;-61.66368;70.55359;174.8932;-59.24001;77.48635;149.8034;-43.2606;-17.68511;170.7608;37.4668;-83.46728;178.6882;-7.551403;-125.599;231.4525;-39.54577;-156.7845;226.253;-26.96668;-179.2815;202.4019;-3.136331;0;0
