First hand speed;Second hand speed;First hand palm position;;;Second hand palm position;;;First hand fingers position;;;;;;;;;;;;;;;Second hand fingers position;;;;;;;;;;;;;;;First hand grab strength;Second hand grab strength
353.0583;417.4633;-152.6048;241.0069;-50.17529;109.981;238.5923;-99.26124;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.37802;234.7353;-96.3363;66.47054;270.2733;-177.5466;80.95808;272.728;-196.8917;103.0804;272.1451;-194.8252;128.3224;265.9572;-178.3214;0;0
405.6965;447.2328;-155.2371;232.8412;-51.999;110.0742;247.8811;-96.57736;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.58324;244.6956;-94.56506;65.25716;279.6746;-174.5433;80.01195;282.3973;-193.4715;102.267;281.6347;-191.627;127.3801;275.1174;-175.4592;0;0
405.6965;447.2328;-155.2371;232.8412;-51.999;110.0742;247.8811;-96.57736;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;43.58324;244.6956;-94.56506;65.25716;279.6746;-174.5433;80.01195;282.3973;-193.4715;102.267;281.6347;-191.627;127.3801;275.1174;-175.4592;0;0
387.8039;432.0854;-158.1135;224.9336;-54.60814;110.2717;257.0649;-93.11821;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;42.77112;252.7922;-91.12626;64.3754;287.6236;-170.6715;79.48307;291.7065;-189.3899;102.0642;291.0172;-187.7053;127.3721;284.2707;-171.8539;0;0
367.1053;384.1646;-161.3116;217.5266;-56.80608;108.9885;264.8511;-89.3368;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.75927;260.6211;-87.98894;63.30125;297.3622;-166.4818;77.72205;300.9923;-184.8105;100.2091;299.8882;-183.158;125.243;292.7664;-167.5284;0;0
367.1053;384.1646;-161.3116;217.5266;-56.80608;108.9885;264.8511;-89.3368;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;41.75927;260.6211;-87.98894;63.30125;297.3622;-166.4818;77.72205;300.9923;-184.8105;100.2091;299.8882;-183.158;125.243;292.7664;-167.5284;0;0
358.4004;341.0303;-163.7071;210.0681;-59.23715;107.4717;271.7338;-85.98367;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;40.50146;268.4478;-84.76373;61.49635;305.5918;-162.5502;75.37675;309.1683;-180.5524;97.58102;307.8255;-178.9728;122.6613;300.6352;-163.5712;0;0
358.4004;341.0303;-163.7071;210.0681;-59.23715;107.4717;271.7338;-85.98367;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;40.50146;268.4478;-84.76373;61.49635;305.5918;-162.5502;75.37675;309.1683;-180.5524;97.58102;307.8255;-178.9728;122.6613;300.6352;-163.5712;0;0
358.9382;378.5517;-166.5322;202.9165;-61.76227;106.7343;279.1095;-81.75153;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;39.08242;275.4618;-79.74352;60.93031;314.2799;-157.7177;74.50187;318.6564;-175.804;96.92614;317.8368;-174.3107;122.0567;310.3622;-158.9359;0;0
358.9382;378.5517;-166.5322;202.9165;-61.76227;106.7343;279.1095;-81.75153;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;39.08242;275.4618;-79.74352;60.93031;314.2799;-157.7177;74.50187;318.6564;-175.804;96.92614;317.8368;-174.3107;122.0567;310.3622;-158.9359;0;0
365.6791;382.6605;-168.4686;195.1183;-64.0791;106.9157;285.9957;-76.35503;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;39.37373;283.2275;-74.55801;61.97213;323.3106;-151.6009;75.00001;327.7959;-169.4136;97.31976;326.6581;-167.9605;121.8235;318.3861;-152.7409;0;0
349.0645;339.0428;-169.922;188.2215;-67.66885;106.6699;291.9493;-71.50549;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;37.8872;290.1201;-68.61283;60.97153;329.178;-146.1674;74.20782;334.8123;-163.7446;96.62779;333.7083;-162.4942;121.4327;325.0352;-147.6649;0;0
349.0645;339.0428;-169.922;188.2215;-67.66885;106.6699;291.9493;-71.50549;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;37.8872;290.1201;-68.61283;60.97153;329.178;-146.1674;74.20782;334.8123;-163.7446;96.62779;333.7083;-162.4942;121.4327;325.0352;-147.6649;0;0
342.3546;309.7343;-171.6129;181.9225;-71.92686;106.2194;298.1322;-68.15497;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.46713;297.3335;-64.35132;61.09113;338.0807;-142.4411;74.49492;343.7328;-159.9614;97.18547;342.7158;-158.454;122.0976;333.9282;-143.4354;0;0
342.3546;309.7343;-171.6129;181.9225;-71.92686;106.2194;298.1322;-68.15497;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;36.46713;297.3335;-64.35132;61.09113;338.0807;-142.4411;74.49492;343.7328;-159.9614;97.18547;342.7158;-158.454;122.0976;333.9282;-143.4354;0;0
362.7702;269.2934;-174.4266;175.7477;-76.67006;105.2991;303.0935;-64.64652;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;33.74867;305.041;-58.49573;60.57518;343.871;-138.3237;73.88455;350.0808;-155.6847;96.37437;348.6044;-154.606;121.2364;338.8705;-140.0476;0;0
347.3089;280.7607;-175.8302;168.7836;-80.08313;104.8726;308.5332;-61.35689;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;30.31265;308.8992;-51.57691;59.28384;348.3552;-133.8925;72.26104;355.0084;-151.7856;95.67857;353.6073;-151.2234;120.4452;343.9728;-137.0192;0;0
347.3089;280.7607;-175.8302;168.7836;-80.08313;104.8726;308.5332;-61.35689;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;30.31265;308.8992;-51.57691;59.28384;348.3552;-133.8925;72.26104;355.0084;-151.7856;95.67857;353.6073;-151.2234;120.4452;343.9728;-137.0192;0;0
321.4876;241.4323;-177.137;161.8781;-82.07955;104.0502;312.5388;-57.69858;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.52714;310.0466;-44.34914;57.27544;350.6727;-128.1853;69.31944;356.7866;-147.4906;92.8392;355.159;-147.8209;117.4326;345.9171;-134.2762;0;0
321.4876;241.4323;-177.137;161.8781;-82.07955;104.0502;312.5388;-57.69858;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.52714;310.0466;-44.34914;57.27544;350.6727;-128.1853;69.31944;356.7866;-147.4906;92.8392;355.159;-147.8209;117.4326;345.9171;-134.2762;0;0
321.4906;191.3839;-176.9458;154.6128;-82.93099;103.0442;315.0923;-54.31579;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.06571;313.1963;-39.05962;55.70073;354.956;-123.1162;67.12818;359.4194;-143.6436;90.53082;357.0987;-144.5513;115.3992;348.0662;-131.1724;0;0
321.4906;191.3839;-176.9458;154.6128;-82.93099;103.0442;315.0923;-54.31579;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;26.06571;313.1963;-39.05962;55.70073;354.956;-123.1162;67.12818;359.4194;-143.6436;90.53082;357.0987;-144.5513;115.3992;348.0662;-131.1724;0;0
213.0104;147.2886;-177.9872;150.1191;-84.46207;102.4053;317.6142;-52.18837;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.74713;316.6473;-36.16008;55.31837;359.5263;-120.0698;65.63496;362.0744;-141.2608;88.6823;359.3994;-142.5686;113.8378;350.8676;-128.9717;0;0
213.0104;147.2886;-177.9872;150.1191;-84.46207;102.4053;317.6142;-52.18837;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.74713;316.6473;-36.16008;55.31837;359.5263;-120.0698;65.63496;362.0744;-141.2608;88.6823;359.3994;-142.5686;113.8378;350.8676;-128.9717;0;0
153.2237;79.67228;-179.7794;147.5865;-86.09567;102.0213;318.4719;-50.62598;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.97926;318.1288;-34.55766;55.05539;362.5759;-117.3439;64.82676;363.4704;-139.3349;87.53477;360.5383;-140.8397;112.7275;352.0722;-127.311;0;0
131.0047;34.49069;-181.5214;145.7423;-87.61256;101.4108;318.36;-50.15647;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.82957;319.8705;-33.4183;54.35366;363.7879;-115.7164;63.90281;363.588;-138.2328;86.06978;360.1182;-139.9979;110.6993;350.7421;-127.0997;0;0
131.0047;34.49069;-181.5214;145.7423;-87.61256;101.4108;318.36;-50.15647;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.82957;319.8705;-33.4183;54.35366;363.7879;-115.7164;63.90281;363.588;-138.2328;86.06978;360.1182;-139.9979;110.6993;350.7421;-127.0997;0;0
109.1912;54.29325;-183.1755;145.424;-89.54825;100.5998;317.4139;-49.88266;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.48154;319.2413;-33.17775;54.10629;364.4073;-114.5502;63.27953;363.1835;-137.5646;84.97615;359.4668;-139.3421;109.2736;349.5075;-126.8484;0;0
92.52466;37.38438;-184.3616;146.3465;-90.92274;100.2979;316.6777;-49.67318;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.62646;318.2113;-33.29354;54.27966;364.4467;-113.7578;63.21426;362.8207;-137.1801;84.25822;358.4115;-139.11;108.7048;348.608;-126.6877;0;0
92.52466;37.38438;-184.3616;146.3465;-90.92274;100.2979;316.6777;-49.67318;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;25.62646;318.2113;-33.29354;54.27966;364.4467;-113.7578;63.21426;362.8207;-137.1801;84.25822;358.4115;-139.11;108.7048;348.608;-126.6877;0;0
64.52135;70.95383;-185.1997;147.3821;-91.53782;101.4927;315.6254;-49.93601;-96.31835;249.9964;48.97993;-57.16661;281.2033;6.174894;-49.61984;274.3728;-10.46687;-59.65852;263.158;-23.56401;-81.1039;250.7685;-27.43243;27.17844;315.8148;-34.44713;54.8369;361.7277;-115.574;64.48071;361.4314;-137.7578;85.33878;357.1572;-139.5163;109.8646;347.8114;-127.0223;0;0
